21,1775148453.6912500,,,719.27001953125,7.894299983978270,34.48875141457130,-21284650.0,2.44350004196167,0.0004267600015737,0.0146000003442168
21,1775148544.6679700,,,731.6200256347660,7.766200065612790,34.48545528059740,-21286560.0,2.624500036239620,0.0004921359941363,0.0146000003442168
21,1775148635.55011,,,744.7899627685550,7.661699771881100,34.48785048861630,-21284650.0,2.5339999198913600,0.0006810000049881,0.0219000000506639
21,1775148725.72641,,,758.1800079345700,7.5447998046875,34.48008325861770,-21280826.0,2.624500036239620,0.001251223962754,0.0292000006884336
21,1775148816.498110,,,772.5199890136720,7.3821001052856400,34.47757725822250,-21286560.0,2.7149999141693100,0.0010314879473298,0.0146000003442168
21,1775155369.528380,174.91218666666700,-41.71516333333330,,,,,,,
21,1775155382.2361100,,,7.789999842643740,16.666900634765600,34.99534940829320,-10030587.0,1.809999942779540,0.0003450399963185,0.7081000208854680
21,1775155473.268920,,,18.209999799728400,16.665199279785200,34.99813916978430,-16679411.0,1.719499945640560,0.0003232480084989,0.715399980545044
21,1775155563.319520,,,32.739999294281000,16.65410041809080,34.994097526732100,-19902504.0,1.9005000591278100,0.0003341439878568,0.6424000263214110
21,1775155654.2079800,,,45.430002212524400,16.585899353027300,34.985193757179100,-20795260.0,1.809999942779540,0.0003232480084989,0.4598999917507170
21,1775155745.160740,,,58.28999996185300,16.18090057373050,34.95423551259710,-21097304.0,1.991000056266790,0.000315984012559,0.2700999975204470
21,1775155835.2724300,,,70.8400011062622,15.946800231933600,34.93888006094690,-21221564.0,1.9005000591278100,0.0003704639966599,0.2336000055074690
21,1775155926.141790,,,82.65999794006350,15.830599784851100,34.93330780245500,-21269356.0,2.0815000534057600,0.0003759120008908,0.2263000011444090
21,1775156017.0656700,,,94.9899959564209,15.395400047302200,34.90821132415920,-21298030.0,2.171999931335450,0.0003886240010615,0.2117000073194500
21,1775156107.8892800,,,106.38999938964800,14.351300239563000,34.88519392356710,-21299942.0,2.262500047683720,0.0005320879863575,0.1825000047683720
21,1775156198.8308100,,,117.18999862670900,13.718000411987300,34.827923624603200,-21305678.0,2.262500047683720,0.0008807600243017,0.1970999985933300
21,1775156289.671690,,,129.11999702453600,12.887100219726600,34.78890071324970,-21309502.0,2.262500047683720,0.0010133279720321,0.1240999996662140
21,1775156380.450710,,,140.22000312805200,12.372200012207000,34.75410063072530,-21313324.0,2.262500047683720,0.0011749520199373,0.1168000027537350
21,1775156471.415560,,,150.38000106811500,11.913100242614700,34.733237407475600,-21311412.0,2.3529999256134000,0.0010968639981001,0.0876000002026557
21,1775156561.4603600,,,160.93000411987300,11.74470043182370,34.72313244153720,-21303766.0,2.3529999256134000,0.0010986799607053,0.0584000013768672
21,1775156652.3670000,,,171.08999252319300,11.586199760437000,34.72577723698670,-21307590.0,2.262500047683720,0.0008825759869068,0.0438000001013278
21,1775156742.4188200,,,180.2499961853030,11.4483003616333,34.726132945229000,-21301854.0,2.171999931335450,0.0006410480127669,0.0584000013768672
21,1775156833.2232700,,,188.2399940490720,11.231499671936000,34.72214716609470,-21303766.0,0.9955000281333920,0.0006301520043052,0.0364999994635582
21,1775156923.306490,,,196.91999435424800,11.193099975585900,34.720849402668300,-21298030.0,0.9049999713897700,0.0003886240010615,0.0219000000506639
21,1775157014.1439500,,,206.17000579834000,11.173800468444800,34.71876911562960,-21296120.0,1.9005000591278100,0.0003359600086696,0.0364999994635582
21,1775157105.0281700,,,216.32999420166000,11.117600440979000,34.71738172774150,-21290384.0,1.719499945640560,0.0005702240159735,0.0219000000506639
21,1775157195.9479700,,,226.42999649047900,11.094200134277300,34.71569924339940,-21294208.0,0.9049999713897700,0.0005611440283246,0.0146000003442168
21,1775157286.7896400,,,236.72000885009800,10.958700180053700,34.71454565401420,-21298030.0,0.7239999771118160,0.0002451599866617,0.0292000006884336
21,1775157376.866270,,,246.4699935913090,10.687999725341800,34.69505070523980,-21299942.0,0.7239999771118160,0.0002814799954649,0.0364999994635582
21,1775157467.8523300,,,256.5099906921390,10.667400360107400,34.70459842817740,-21303766.0,1.809999942779540,0.0003268799919169,0.0146000003442168
21,1775157558.8428300,,,267.15999603271500,10.538399696350100,34.685735137822200,-21294208.0,2.262500047683720,0.0005538800032809,0.0146000003442168
21,1775157648.9006700,,,277.1699905395510,10.46150016784670,34.67955503192590,-21296120.0,2.171999931335450,0.0005048480234108,0.0219000000506639
21,1775157739.801360,,,287.3299980163570,10.463299751281700,34.683296860045800,-21299942.0,1.991000056266790,0.0007100559887476,0.0146000003442168
21,1775157830.6722100,,,297.70999908447300,10.45680046081540,34.68474384590720,-21296120.0,2.3529999256134000,0.0005593280075117,0.0364999994635582
21,1775157920.725430,,,307.74999618530300,10.417799949646000,34.68617093121590,-21298030.0,2.3529999256134000,0.000321431987686,0.0219000000506639
21,1775158011.7302900,,,317.8300094604490,10.333600044250500,34.682078769737300,-21301854.0,2.171999931335450,0.0002905600122176,0.0146000003442168
21,1775158101.7596400,,,328.2699966430660,10.274399757385300,34.67581033449010,-21303766.0,2.262500047683720,0.0002506079908926,0.0219000000506639
21,1775158192.7249800,,,338.3700180053710,10.25819969177250,34.67265197271880,-21298030.0,2.171999931335450,0.0002905600122176,0.0219000000506639
21,1775158282.8349,,,348.25000762939500,10.167499542236300,34.666487603193100,-21296120.0,2.262500047683720,0.0003686480049509,0.0146000003442168
21,1775158373.7764900,,,358.6600112915040,10.049400329589800,34.651769416600600,-21292296.0,2.262500047683720,0.0005466159782372,0.0146000003442168
21,1775158464.638150,,,369.2300033569340,9.974200248718260,34.64269252465200,-21298030.0,2.44350004196167,0.0004975839983671,0.0219000000506639
21,1775158554.7230800,,,379.7200012207030,9.852700233459470,34.63344514098560,-21294208.0,2.262500047683720,0.0004394720017444,0.0146000003442168
21,1775158645.0018600,,,390.0899887084960,9.7076997756958,34.62078083052010,-21298030.0,2.262500047683720,0.0003777279925998,0.0146000003442168
21,1775158736.023220,,,400.4499816894530,9.663800239562990,34.615427571772200,-21296120.0,2.171999931335450,0.0003922560135833,0.0146000003442168
21,1775158826.8857700,,,411.2300109863280,9.649499893188480,34.61452919032720,-21292296.0,2.171999931335450,0.0003704639966599,0.0292000006884336
21,1775158916.9708600,,,421.9499969482420,9.62880039215088,34.61405058967070,-21294208.0,2.171999931335450,0.0004231279890518,0.0146000003442168
21,1775159007.944280,,,432.8200149536130,9.625399589538570,34.61446794502980,-21301854.0,2.262500047683720,0.0004685279855038,0.0146000003442168
21,1775159098.895940,,,443.9500045776370,9.612700462341310,34.61578512542760,-21299942.0,2.0815000534057600,0.0003486720088403,0.0219000000506639
21,1775159189.9188200,,,455.1100158691410,9.404999732971190,34.59758164488710,-21294208.0,2.262500047683720,0.0003958879970014,0.0146000003442168
21,1775159280.9298700,,,466.1000061035160,9.195500373840330,34.575678776282600,-21296120.0,2.0815000534057600,0.0002651360118761,0.0073000001721084
21,1775159371.8287000,,,476.4699935913090,9.19159984588623,34.5707847442914,-21296120.0,2.171999931335450,0.0002542400034144,0.0146000003442168
21,1775159461.990390,,,486.96998596191400,9.180100440979000,34.57026343246520,-21298030.0,2.171999931335450,0.0003323279961477,0.0146000003442168
21,1775159552.0704300,,,497.55001068115200,9.149399757385250,34.56601765926640,-21296120.0,2.262500047683720,0.0002633199910633,0.0146000003442168
21,1775159643.0301500,,,508.7300109863280,9.08549976348877,34.563090909430300,-21290384.0,2.262500047683720,0.0004104159888811,0.0073000001721084
21,1775159733.112150,,,519.9300003051760,9.082200050354000,34.55973207215170,-21296120.0,1.991000056266790,0.0002978240081574,0.0146000003442168
21,1775159823.993990,,,531.9200134277340,9.026700019836430,34.555355473385300,-21294208.0,2.0815000534057600,0.0003141679917462,0.0146000003442168
21,1775159914.9221500,,,543.9899826049810,9.01140022277832,34.55320456093840,-21299942.0,1.991000056266790,0.0002814799954649,0.0146000003442168
21,1775160005.7872300,,,554.1999816894530,8.946100234985350,34.55000127144040,-21288472.0,2.171999931335450,0.0002578719868324,0.0292000006884336
21,1775160096.7647700,,,564.630012512207,8.809399604797360,34.538647982814200,-21290384.0,2.262500047683720,0.0002596880076453,0.0146000003442168
21,1775160187.6687000,,,576.2099838256840,8.740500450134280,34.53292397002970,-21286560.0,2.0815000534057600,0.0001997600047616,0.0073000001721084
21,1775160278.6179500,,,587.5500106811520,8.733599662780760,34.52910037104690,-21288472.0,2.3529999256134000,0.0002560559951234,0.0146000003442168
21,1775160368.6767300,,,598.4000015258790,8.708100318908690,34.52770932907190,-21290384.0,2.262500047683720,0.0002197360008722,0.0073000001721084
21,1775160459.4325600,,,607.0800018310550,8.687000274658200,34.528175708914300,-21282738.0,2.171999931335450,0.0002033920027315,0.0073000001721084
21,1775160549.634490,,,615.9199905395510,8.68239974975586,34.526513751793700,-21286560.0,2.0815000534057600,0.000225184005103,0.0219000000506639
21,1775160640.4383500,,,625.3799819946290,8.666600227355960,34.52399767480330,-21290384.0,2.171999931335450,0.000230631994782,0.0146000003442168
21,1775160730.5477900,,,635.6700134277340,8.662199974060060,34.52379497506580,-21290384.0,2.262500047683720,0.0002033920027315,0.0
21,1775160821.4768100,,,644.3800354003910,8.577500343322750,34.52115985832010,-21284650.0,2.171999931335450,0.0002106559986714,0.0146000003442168
21,1775160912.443570,,,654.1200256347660,8.594599723815920,34.519251882958500,-21290384.0,2.171999931335450,0.0002233679988421,0.0146000003442168
21,1775161003.4140600,,,664.4300079345700,8.506999969482420,34.5123297244776,-21288472.0,2.171999931335450,0.0002233679988421,0.0
21,1775161094.38208,,,674.6800231933590,8.353099822998050,34.50524938037510,-21292296.0,2.171999931335450,0.000361384009011,0.0146000003442168
21,1775161185.2182600,,,685.2200317382810,8.09280014038086,34.4939037771156,-21290384.0,2.3529999256134000,0.0003504880005493,0.0219000000506639
21,1775161275.3976700,,,695.2700042724610,8.065899848937990,34.4885564773175,-21286560.0,2.5339999198913600,0.0003650159924291,0.0146000003442168
21,1775161366.395170,,,704.5800018310550,8.026700019836430,34.48790614207410,-21288472.0,2.44350004196167,0.0003759120008908,0.0073000001721084
21,1775161457.3725600,,,714.6299743652340,7.994100093841550,34.48768918087640,-21288472.0,2.7149999141693100,0.0003686480049509,0.0219000000506639
21,1775161547.4411900,,,725.5899810791020,7.976200103759770,34.487695311973000,-21286560.0,2.44350004196167,0.0003995200095232,0.0146000003442168
21,1775161637.5627100,,,736.3099670410160,7.915900230407720,34.48750261273830,-21290384.0,2.624500036239620,0.0004085999971721,0.0146000003442168
21,1775161728.3202500,,,747.2299957275390,7.934700012207030,34.48883042903790,-21292296.0,2.5339999198913600,0.0004903199733234,0.0146000003442168
21,1775161819.301420,,,758.1099700927730,7.890399932861330,34.48697075043430,-21286560.0,2.3529999256134000,0.0004794239939656,0.0146000003442168
21,1775161910.2712700,,,768.9399719238280,7.727700233459470,34.48426225630830,-21288472.0,2.624500036239620,0.0006101760081946,0.0146000003442168
21,1775162001.2684300,,,779.8799896240230,7.648099899291990,34.47875439933460,-21288472.0,2.7149999141693100,0.0005193760152906,0.0
21,1775162092.1174600,,,790.5699920654300,7.575500011444090,34.478021538504,-21290384.0,2.7149999141693100,0.00054843199905,0.0146000003442168
21,1775162183.0252700,,,801.1599731445310,7.5467000007629400,34.48112850031650,-21282738.0,2.7149999141693100,0.0009297920041717,0.0292000006884336
21,1775162273.9554700,,,810.989990234375,7.420199871063230,34.479269511478500,-21280826.0,2.805500030517580,0.0008880239911377,0.0146000003442168
21,1775162364.9131200,,,821.8499755859380,7.328999996185300,34.47590495928340,-21288472.0,2.805500030517580,0.0009443199960514,0.0219000000506639
21,1775162455.8447900,,,831.5799713134770,7.026100158691410,34.4698328811767,-21278914.0,2.986500024795530,0.0008698640158399,0.0219000000506639
21,1775162546.8254400,,,842.0800018310550,6.985199928283690,34.461534877034500,-21288472.0,2.8959999084472700,0.0008862080285325,0.0219000000506639
21,1775162637.833370,,,852.7100372314450,7.00439977645874,34.46337114547140,-21288472.0,2.986500024795530,0.0008117519901134,0.0292000006884336
21,1775162728.778930,,,864.6199798583980,6.988699913024900,34.45941346662460,-21288472.0,1.719499945640560,0.0009770080214366,0.0219000000506639
21,1775162818.8718000,,,879.4300079345700,6.894999980926510,34.46064015175270,-21280826.0,2.8959999084472700,0.000693711976055,0.0146000003442168
21,1775162909.8638300,,,893.5199737548830,6.886099815368650,34.46037755693560,-21284650.0,2.986500024795530,0.000777248002123,0.0146000003442168
21,1775162999.9204100,,,906.0700225830080,6.798500061035160,34.45728585517000,-21282738.0,2.7149999141693100,0.0007500079809688,0.0146000003442168
21,1775163090.7774400,,,919.3399810791020,6.739200115203860,34.4565615850548,-21286560.0,3.0769999027252200,0.0009370559710077,0.0146000003442168
21,1775163181.5645100,,,930.199966430664,6.7108001708984400,34.45537988035000,-21286560.0,2.986500024795530,0.0008008559816516,0.0364999994635582
21,1775163272.4397900,,,938.8800048828120,6.668399810791020,34.455972770881900,-21290384.0,2.986500024795530,0.0006737359799444,0.0146000003442168
21,1775163363.5341500,,,948.3200073242190,6.684100151062010,34.454919931746300,-21286560.0,3.0769999027252200,0.0010078799678012,0.0364999994635582
21,1775163453.6846000,,,957.9299926757810,6.622700214385990,34.45344155208340,-21280826.0,2.8959999084472700,0.0007572720060124,0.0146000003442168
21,1775163543.7725500,,,964.5200347900390,6.519000053405760,34.45179130207240,-21282738.0,2.7149999141693100,0.0010024319635704,0.0146000003442168
21,1775171265.416500,174.91297500000000,-41.67180500000000,,,,,,,
21,1775171346.4353600,,,7.81000018119812,16.678699493408200,34.99407824237490,617639104.0,1.9005000591278100,0.0003504880005493,0.4598999917507170
21,1775171437.2460600,,,20.829999446868900,16.663700103759800,34.99385834406850,166524560.0,1.809999942779540,0.00036320000072,0.7591999769210820
21,1775171528.1567100,,,33.09999942779540,16.660499572753900,34.99434039129570,34993308.0,1.719499945640560,0.0003541200130712,0.7226999998092650
21,1775171618.9381700,,,45.310001373291000,16.65690040588380,34.993088693710200,-196903.078125,1.9005000591278100,0.0004140480014029,0.6496999859809880
21,1775171709.8042900,,,57.39999771118160,16.301799774169900,34.95912390906650,-13307207.0,1.9005000591278100,0.0002923760039266,0.2919999957084660
21,1775171800.7760900,,,69.38000202178960,15.786499977111800,34.93331949251340,-17786274.0,2.171999931335450,0.0004866879899054,0.2336000055074690
21,1775171891.6920200,,,81.85000419616700,15.31429958343510,34.90964372528670,-19898680.0,2.0815000534057600,0.0004431040142662,0.2117000073194500
21,1775171982.562780,,,93.81999969482420,14.580100059509300,34.85748514018250,-20692028.0,2.0815000534057600,0.0004776080022566,0.1970999985933300
21,1775172072.642520,,,102.69000053405800,14.090299606323200,34.84637245608640,-20980692.0,1.809999942779540,0.0004866879899054,0.1678999960422520
